1;22;152.645
1;15;152.113
1;19;152.453
1;8;153.211
0;13;152.284
0;22;153.128
0;11;150.798
1;14;151.735
1;5;154.168
1;8;152.004
0;18;153.192
1;12;153.538
1;9;151.63
1;11;152.493
1;26;151.887
1;20;151.901
0;11;152.617
0;19;152.959
1;8;152.693
1;17;152.417
1;32;152.119
1;7;152.162
1;11;153.932
0;34;153.116
1;32;151.678
1;10;151.701
1;12;150.788
1;7;151.24
1;7;151.452
1;7;151.597
0;14;151.131
1;8;150.887
1;11;150.873
0;23;150.897
1;19;151.197
1;5;152.575
1;26;152.508
0;9;151.235
0;9;151.206
1;28;151.528
0;10;151.471
0;28;151.822
1;13;153.304
1;10;151.39
1;7;151.215
1;6;151.113
1;6;151.165
0;14;150.843
0;8;151.132
1;10;151.27
0;7;151.286
0;24;151.133
1;20;151.268
1;5;151.367
1;5;151.758
1;21;151.618
0;19;151.956
0;13;151.511
1;13;151.162
1;10;151.171
1;30;151.224
1;29;151.535
1;12;151.754
1;17;151.168
0;41;151.327
1;5;151.385
1;7;151.459
0;28;151.52
0;10;152.759
1;7;152.178
1;15;152.562
1;12;151.774
1;17;152.844
1;16;151.979
1;33;151.376
0;44;151.034
1;16;150.877
1;9;151.016
1;24;150.936
1;7;151.02
1;10;151.091
1;13;151.433
1;38;151.304
1;7;150.946
0;13;150.908
1;33;151.12
1;8;151
1;13;151.125
1;37;152.138
0;16;151.529
1;8;151.077
0;11;151.254
1;8;151.2
1;11;151.125
0;23;151.133
1;30;151.374
1;10;151.116
0;6;151.053
1;7;150.943
1;16;151.088
0;19;151.069
1;5;151.18
0;29;151.092
1;15;150.875
0;15;151.038
0;7;152.116
1;18;152.036
1;11;151.206
1;6;151.544
1;17;151.456
1;8;151.149
0;29;151.375
1;14;151.247
1;13;150.957
1;20;151.1
0;19;151.28
0;11;151.917
1;17;151.922
0;11;151.954
1;15;151.224
1;11;151.021
0;8;151.942
0;16;151.512
1;12;151.078
0;37;151.13
0;11;150.974
1;15;150.973
0;15;151.721
1;14;151.41
0;21;151
0;30;150.908
0;32;150.74
1;11;150.788
1;6;150.896
1;8;151.115
1;9;151.838
0;30;151.384
1;26;150.948
1;9;151.064
1;29;151.046
1;13;151.026
0;12;151.273
1;7;150.931
1;37;150.908
1;7;150.986
1;13;151.031
1;6;151.43
0;12;151.28
0;11;151.074
0;28;150.901
1;28;151.269
0;17;151.186
1;17;151.153
1;20;151.014
0;11;151.032
0;9;151.087
1;9;151.182
0;29;150.997
1;28;150.936
1;34;151.086
0;10;151.103
1;10;151.14
1;10;151.098
1;10;150.919
1;10;150.978
1;34;151.229
1;9;151.13
1;14;151.352
1;6;152.111
0;24;150.81
1;6;151.234
1;17;151.088
1;21;151.303
1;13;151.234
1;12;151.29
1;13;151.596
1;17;151.6
1;18;151.115
1;22;151.156
0;37;151.6
1;50;152.242
0;19;151.67
1;9;151.731
1;20;151.27
0;9;153.333
1;24;153.508
1;7;151.867
0;18;151.274
0;22;151.543
1;7;151.187
1;6;150.925
1;30;151.195
1;12;151.16
0;15;151.349
1;10;151.536
0;25;150.903
0;29;150.791
0;21;150.687
1;9;151.506
0;42;151.158
0;20;151.683
0;24;151.817
1;8;151.18
1;13;151.191
1;11;152.177
0;15;150.699
0;25;150.903
0;15;150.801
1;8;151.121
1;27;150.944
0;25;151.489
1;7;152.15
1;36;151.314
1;12;151.112
0;17;151.372
1;31;151.202
1;9;151.308
1;9;151.727
1;12;151.006
0;24;151.013
0;17;151.168
1;25;151.321
1;17;151.14
1;30;151.09
1;6;150.974
1;18;151.625
1;12;150.87
1;25;152.409
1;19;151.139
1;11;151.189
1;16;151.176
1;11;150.982
1;21;151.067
1;13;151.007
1;14;151.267
0;20;150.865
0;17;150.993
0;26;151.219
1;12;151.272
0;15;152.168
1;21;151.593
1;14;151.444
1;7;151.625
0;10;151.326
0;19;151.313
0;13;151.079
1;15;151.218
1;21;151.457
1;13;151.337
0;13;150.896
0;16;151.873
1;15;151.617
0;23;151.118
1;11;151.7
1;23;151.037
1;16;151.284
0;30;152.038
0;15;151.572
1;27;151.141
1;9;151.199
1;17;151.573
0;8;151.275
1;40;150.992
1;11;151.467
1;13;151.668
1;16;151.524
0;20;151.396
1;20;151.328
1;7;150.855
1;10;150.889
1;8;151.071
0;8;151.135
1;12;151.827
1;8;151.951
1;11;151.684
1;10;151.583
1;9;152.855
1;6;151.275
1;6;152.794
0;25;151.498
1;17;151.807
0;36;151.913
1;19;151.742
1;10;150.791
1;24;152.289
0;29;151.704
0;9;152.178
1;10;151.558
1;7;151.389
1;7;151.461
1;26;151.773
1;19;151.054
1;7;151.414
0;13;151.86
1;7;152.655
0;32;151.835
1;31;151.425
1;8;151.653
1;14;151.464
0;14;151.718
1;12;151.745
0;8;151.278
1;12;151.649
0;8;151.979
1;6;151.494
1;5;153.241
1;36;151.573
1;9;151.257
0;20;151.451
1;29;151.444
1;17;151.895
0;12;152.749
1;26;152.117
0;17;151.784
1;10;151.885
1;9;151.433
1;8;151.675
0;15;151.196
1;5;151.402
1;12;151.849
0;11;151.552
1;21;152.021
0;9;151.773
1;10;151.267
1;10;151.415
1;5;152.096
1;36;151.202
0;12;150.798
1;13;151.678
1;28;151.658
0;8;151.047
1;17;150.977
1;17;151.448
0;26;151.766
0;14;150.981
1;15;151.101
1;6;151.438
1;25;151.109
1;45;152.375
1;11;152.155
1;23;150.944
1;13;150.607
1;5;151.39
1;8;151.251
1;5;151.117
1;16;150.892
1;7;151.204
0;17;151.369
1;13;150.974
1;18;151.79
0;14;152.365
0;17;151.351
1;12;151.785
1;10;152.245
1;6;151.606
0;9;151.148
1;8;151.147
1;7;150.775
1;10;150.888
0;14;151.497
0;16;151.563
1;31;151.164
1;30;151.542
0;12;150.724
1;10;150.87
1;45;151.241
1;16;151.399
0;10;151.09
1;22;150.904
1;15;151.115
0;50;150.978
0;25;151.24
1;17;151.431
0;11;151.346
1;9;151.187
1;9;151.119
1;16;151.084
1;32;151.816
1;18;150.979
1;17;151.13
0;43;150.887
0;22;150.917
0;14;151.208
1;10;151.42
1;14;150.819
1;42;151.984
1;39;151.989
0;11;151.227
1;13;151.251
1;7;151.795
1;12;150.914
1;20;150.717
1;21;151.324
1;15;151.029
1;7;151.033
1;8;151.24
1;14;150.815
1;8;150.847
1;28;150.837
1;31;151.219
1;19;150.854
1;8;150.837
1;8;150.755
0;17;151.082
0;10;151.046
1;33;150.759
1;7;150.891
1;17;151.494
1;10;151.276
0;6;151.248
1;6;151.502
0;27;151.455
1;15;151.013
1;10;152.214
1;6;151.509
1;13;150.931
0;22;152.256
1;9;151.165
1;11;150.987
1;28;151.204
1;31;150.97
1;7;151.122
0;22;151.316
0;20;151.121
1;12;151.096
1;15;151.022
1;9;150.981
1;16;151.386
1;7;151.359
1;21;151.063
1;7;151.073
0;15;151.156
1;21;151.316
1;12;150.805
1;18;151.226
0;8;151.266
1;28;151.292
0;20;151.12
1;11;151.349
1;34;151.878
1;36;151.817
1;17;150.906
1;25;153.237
1;7;150.754
1;24;150.999
1;5;151.79
1;8;151.548
1;8;151.752
1;27;152.822
0;20;151.288
1;6;151.001
1;6;151.436
1;11;151.399
1;24;150.903
1;6;150.889
1;6;151.016
1;15;150.889
1;6;150.896
0;30;151.261
1;7;151.147
1;12;151.072
0;14;152.18
1;25;150.891
0;28;151.355
1;17;151.161
1;7;151.266
1;27;150.927
1;10;150.782
1;20;151.012
1;19;151.01
1;27;150.902
1;6;151.566
1;15;151.291
1;16;150.909
1;15;151.033
0;19;151.129
0;15;151.366
1;14;151.549
1;7;151.019
1;11;151.316
1;13;151.374
0;10;151.331
1;28;151.138
0;17;150.832
1;9;151.553
1;25;151.237
1;11;151.049
1;7;151.255
1;24;151.246
1;12;150.861
1;10;150.844
0;7;151.791
1;20;151.758
1;11;151.071
1;11;150.767
1;22;150.649
1;7;150.906
1;16;151.273
1;17;152.063
0;28;151.186
1;8;151.219
1;7;151.322
1;8;151.137
1;14;151.035
0;27;151.172
1;15;151.053
1;8;151.199
0;9;150.997
1;8;150.905
1;11;150.954
0;21;150.948
1;11;151.043
1;17;151.135
1;13;151.119
0;14;151.776
0;30;151.501
1;7;151.338
1;10;152.099
1;13;151.545
1;5;151.472
0;11;150.904
0;12;151.133
1;14;151.16
1;22;151.088
1;8;151.647
0;22;151.266
0;14;151.263
1;11;151.103
1;16;151.031
1;14;150.974
0;13;150.995
1;15;151.275
0;13;151.419
0;13;150.953
1;40;150.747
0;25;150.902
0;15;150.815
1;7;151.131
0;15;151.47
0;22;151.18
1;7;151.161
1;15;151.457
1;8;151.328
0;7;151.058
1;15;151.161
1;12;151.384
0;10;151.762
1;10;150.763
1;6;151.088
1;21;150.983
0;9;151.085
0;22;151.862
0;13;151.444
1;29;151.335
0;9;151.267
0;18;151.05
1;12;151.958
1;10;151.886
1;8;152.178
1;26;152.52
1;8;153.671
1;12;153.821
0;10;152.157
0;11;153.488
1;9;152.138
0;24;152.179
1;36;152.743
1;13;152.388
1;22;153.749
1;6;151.142
0;11;157.711
0;8;153.21
0;9;153.261
1;14;153.377
0;12;153.3
1;18;152.983
1;9;152.785
0;39;151.001
1;7;153.761
1;46;150.708
0;30;152.667
0;44;151.354
1;6;151.213
0;7;151.78
0;18;151.373
0;16;150.843
0;23;150.924
1;9;150.984
1;7;152.217
1;11;153.213
0;19;151.812
1;8;152.272
1;27;153.106
1;28;153.07
1;32;151.804
1;12;152.018
1;6;152.537
0;12;153.081
1;18;153.066
1;5;153.247
0;21;152.386
1;9;152.002
1;10;152.04
1;15;153.66
0;25;152.448
1;5;152.614
0;16;152.32
0;12;151.916
0;12;152.071
1;14;152.68
0;38;152.663
1;14;152.536
0;8;152.842
1;15;152.612
1;12;153.187
1;27;153.111
1;45;152.221
1;14;151.978
0;17;150.931
1;19;151.289
1;19;151.245
1;17;151.304
0;8;151.165
1;28;151.311
0;23;150.74
0;9;150.963
1;13;151.068
1;18;152.045
0;22;152.414
1;24;151.767
1;36;151.31
1;12;151.218
1;17;152.026
0;16;151.627
1;22;153.059
1;10;151.215
1;10;151.51
0;8;151.03
0;33;150.966
0;14;151.365
1;28;151.207
1;10;151.05
1;9;151.152
0;37;151.697
1;40;151.295
1;16;150.919
1;5;151.725
0;18;150.861
0;13;151.573
1;6;151.973
0;13;151.618
0;12;151.045
1;14;150.993
1;13;151.351
1;11;151.828
0;7;151.69
0;48;151.627
0;20;151.331
1;29;151.34
1;19;151.741
1;8;151.669
1;9;152.278
1;5;152.485
1;23;152.392
1;18;152.46
1;20;152.653
1;19;151.676
1;10;150.71
0;12;150.917
1;8;151.099
1;10;151.117
1;23;150.933
1;40;151.11
1;11;151.236
1;14;150.738
0;15;150.853
1;29;151.103
1;12;150.91
1;10;150.901
1;7;151.055
1;23;151.476
1;7;151.023
1;37;151.32
1;10;151.342
1;10;151.153
1;5;151.261
1;15;151.14
0;10;150.803
0;14;151.138
1;15;151.513
1;10;151.132
0;49;150.875
1;14;150.952
1;29;150.835
1;12;150.769
0;15;150.884
1;14;151.063
0;20;151.837
0;16;152.155
1;9;151.935
1;9;151.335
1;20;151.432
1;29;151.223
1;16;151.594
1;16;151.178
1;6;151.244
1;6;151.179
1;22;150.911
1;33;151.268
0;8;151.438
1;8;151.034
1;22;151.516
1;16;151.12
1;15;151.166
1;13;151.228
1;6;151.315
1;34;152.332
0;8;151.163
1;19;151.12
1;35;151.497
0;9;151.214
1;19;150.994
1;24;151.184
0;24;151
1;8;150.762
0;14;150.926
1;8;150.998
0;31;151.169
1;21;152.079
1;6;151.804
1;7;151.035
1;9;150.701
0;13;151.052
1;7;150.996
0;22;150.75
1;26;151.023
1;19;151.232
0;21;150.982
1;5;151.431
1;24;151.461
0;9;150.932
1;14;151.129
1;10;151.572
1;16;151.379
1;5;151.327
1;10;150.948
1;8;150.715
1;9;150.806
1;17;151.327
1;17;151.534
0;16;151.066
1;17;151.25
1;15;151.319
1;10;151.167
1;17;151.161
1;16;151.251
1;9;151.201
0;13;151.107
0;33;151.082
0;9;150.99
1;36;151.102
1;21;151.118
0;12;151.306
1;26;151.096
1;11;151.197
0;16;151.484
1;19;151.059
0;12;151.695
1;9;151.849
1;37;151.505
1;23;151
1;7;151.141
1;5;152.879
1;18;151.332
1;6;151.868
1;6;151.502
0;10;152.436
1;14;153.208
0;8;152.95
0;26;151.034
0;27;151.141
0;23;151.255
1;19;151.352
1;18;151.135
0;13;151.26
0;17;151.494
1;8;151.383
1;7;150.955
0;20;151.178
0;12;151.149
0;18;151.412
1;6;151.487
1;7;151.245
0;16;151.898
1;31;151.328
1;9;151.321
1;7;152.526
0;10;150.913
0;20;150.95
0;33;150.71
0;17;150.93
0;23;151.234
0;17;151.439
1;15;152.218
1;31;151.493
0;12;151.331
0;23;151.096
1;6;151.534
1;23;151.468
1;23;151.719
1;21;150.986
1;6;151.15
0;21;150.946
0;18;150.869
0;19;151.243
0;20;151.636
1;11;150.862
1;33;151.691
0;27;150.908
1;13;151.641
1;7;151.584
0;39;151.219
0;8;151.172
1;14;150.777
0;14;151.244
1;28;150.965
1;11;150.954
0;12;151.053
1;7;151.521
1;6;151.104
1;6;151.105
1;14;150.816
1;10;151.769
1;26;151.274
1;9;151.388
1;6;151.861
0;36;151.196
1;5;151.267
1;6;150.933
1;12;151.431
1;18;151.322
1;9;151.636
1;10;151.406
1;9;152.348
1;16;151.872
1;5;151.952
1;13;151.173
1;19;151.358
0;9;152.143
1;16;151.71
1;26;151.106
0;11;151.206
1;26;151.236
0;12;151.415
1;7;151.314
1;48;151.384
1;29;151.28
1;20;151.712
1;13;151.081
1;22;150.822
1;13;150.976
1;15;151.481
0;24;151.128
1;8;151.116
1;13;151.607
1;11;151.638
1;19;151.179
1;7;151.232
1;27;153.541
1;11;151.216
1;7;151.484
0;14;151.708
0;9;151.333
1;10;151.961
1;11;151.808
0;7;151.007
1;10;151.964
1;8;152.043
1;9;151.663
1;13;151.53
1;30;151.388
1;6;151.661
0;17;151.63
1;40;151.418
0;37;151.554
1;24;152.335
1;13;151.921
1;10;151.657
1;18;151.131
1;20;151.865
1;16;151.691
1;11;151.484
1;6;151.277
1;14;151.591
0;33;152.27
0;11;151.085
0;20;152.206
1;11;151.269
1;16;151.159
1;36;151.605
1;21;151.721
0;11;152.005
1;20;151.309
1;8;153.682
1;11;151.566
1;12;151.656
0;19;151.495
1;8;151.917
0;30;151.507
1;9;151.284
1;8;150.775
1;8;151.38
1;9;151.617
1;5;152.533
1;9;151.897
1;36;151.48
1;18;151.258
0;28;150.895
1;10;151.035
1;23;151.635
0;15;151.49
1;10;151.267
0;22;150.833
0;23;151.199
1;10;151.059
1;9;151.049
1;21;151.225
1;12;151.777
1;6;151.478
1;8;152.029
0;22;152.52
0;37;150.695
1;6;150.878
1;15;151.279
1;7;151.271
1;14;150.966
1;25;150.861
1;26;151.144
1;6;151.282
1;10;151.177
1;25;151.832
0;9;152.36
1;6;151.194
0;15;151.711
1;7;152.008
1;14;151.456
0;8;151.415
1;49;151.882
0;10;151.114
1;6;151.067
0;49;151.364
1;6;151.677
1;15;151.231
0;25;151.816
1;10;150.96
0;28;150.762
1;14;151.058
1;6;151.208
0;16;151.062
1;6;150.77
1;16;151.104
1;11;151.035
1;16;151.153
1;36;151.107
1;37;150.962
1;9;151.463
1;12;151.249
1;31;151.1
0;11;151.46
0;26;151.466
1;7;151.155
1;6;151.007
0;12;150.817
1;18;151.178
0;19;151.364
1;8;150.818
1;29;151.371
0;11;151.079
0;18;150.771
1;7;151.366
1;17;152.591
1;28;150.976
0;9;150.928
1;22;151.35
1;8;151.152
1;32;151.11
0;15;151.204
0;30;150.953
0;17;150.848
0;30;150.96
1;7;151
0;23;150.707
1;10;150.895
0;16;151.309
0;16;151.072
1;30;151.259
1;8;150.902
1;9;150.89
1;13;151.457
0;17;151.553
1;14;151.375
1;22;151.497
1;31;151.651
0;30;151.15
1;6;151.708
1;32;151.9
0;13;151.575
1;13;152.209
1;12;152.308
1;7;152.542
1;16;152.581
0;11;151.628
1;15;151.7
1;38;152.528
1;20;152.676
0;8;152.452
1;19;151.994
1;12;152.301
0;21;153.016
1;41;152.938
1;12;152.529
1;10;152.674
1;11;152.54
0;9;152.744
1;9;152.122
0;26;152.778
1;7;152.936
1;7;153.065
1;22;152.235
0;37;151.66
0;17;151.634
0;41;151.937
0;44;151.501
0;17;153.58
1;10;151.053
1;9;151.146
0;17;151.218
0;8;151.266
1;10;152.117
0;9;152.777
1;8;151.47
1;33;151.068
1;30;151.261
0;13;150.946
1;12;150.814
0;11;151.197
0;38;151.506
0;12;151.06
0;12;151.028
1;12;151.406
1;12;151.048
0;21;151.05
1;10;152.496
1;19;151.341
1;5;151.738
1;9;151.058
1;7;150.912
0;22;150.739
1;24;150.979
0;30;151.47
1;7;151.07
1;21;150.774
1;14;151.427
0;17;151
1;9;150.925
1;11;151.035
1;13;151.392
1;9;151.59
0;11;151.48
0;13;151.337
0;10;151.5
1;11;151.609
0;8;151.701
1;9;151.271
0;10;150.995
1;22;151.364
0;24;150.706
1;9;150.887
1;19;151.396
1;41;151.862
0;12;151.173
1;12;151.128
0;12;151.556
0;17;151.755
1;7;151.111
1;8;151.066
1;7;151.035
1;22;150.934
0;34;151.247
1;7;152.537
1;16;151.206
1;24;150.953
0;10;151.293
0;19;151.168
0;12;151.103
1;24;150.932
1;10;150.711
0;34;150.82
1;14;151.486
0;45;151.646
0;17;151.053
0;23;150.946
1;8;151.125
1;16;150.856
1;6;151.074
0;23;150.905
1;11;151.093
1;6;151.063
0;28;150.99
0;23;151.498
1;39;150.757
0;30;151.15
1;7;151.508
1;6;151.017
0;12;151.13
1;17;151.278
1;6;151.469
0;23;150.992
0;7;151.352
0;19;151.387
0;28;151.178
1;19;150.967
1;17;150.748
1;8;150.893
1;29;151.366
1;15;151.323
0;19;150.861
0;9;150.985
0;7;150.95
0;14;150.837
0;13;151.087
0;19;151.161
0;17;151.182
1;19;151.032
0;10;151.207
1;19;151.043
1;8;150.939
0;25;151.184
1;36;152.036
1;8;150.725
0;40;151.023
0;36;150.944
1;6;150.765
1;6;150.872
1;8;151.526
1;8;151.784
1;19;151.469
1;20;151.051
1;14;151.837
1;13;151.234
1;19;151.807
0;29;152.894
0;22;153.81
1;7;153.625
1;28;152.34
1;7;153.006
0;12;151.81
1;12;151.905
0;17;152.138
1;7;152.415
0;32;153.289
1;8;151.074
0;15;157.939
1;7;152.875
0;11;153.481
0;9;153.865
1;17;153.425
1;14;152.973
1;13;152.54
0;23;150.961
1;9;153.849
0;9;150.949
1;19;150.747
1;27;150.768
0;21;150.657
1;15;151.974
1;6;150.599
1;9;150.922
1;6;151.414
1;14;150.912
1;14;151.284
0;19;152.23
0;11;152.871
0;10;152.939
1;11;153.513
1;16;152.187
1;8;152.902
1;26;151.901
1;7;152.375
1;10;152.456
1;8;152.94
1;18;152.693
1;11;150.707
1;17;151.311
0;9;151.781
1;18;151.507
1;21;151.915
0;49;153.477
1;11;153.421
0;27;152.36
1;8;152.344
0;9;151.814
1;18;151.14
0;8;152.353
1;15;152.811
1;8;152.799
1;6;153.156
1;15;152.982
1;14;151.837
1;26;153.351
1;6;152.769
1;19;152.69
1;9;151.457
1;32;150.947
1;26;151.429
1;6;151.383
0;11;151.12
1;5;151.732
1;9;151.11
1;11;150.814
1;47;151.227
1;38;151.79
1;6;152.592
1;8;151.614
1;28;151.64
0;20;151.751
1;9;151.34
1;28;151.631
1;9;152.791
1;41;151.746
1;7;151.378
0;14;151.159
0;10;150.732
1;12;151.115
1;9;151.11
0;22;150.994
0;15;151.03
0;8;151.209
1;15;151.512
0;12;151.097
1;9;151.525
1;6;151.333
1;16;150.741
1;13;151.132
1;6;151.472
0;23;150.86
1;25;150.918
1;10;151.04
1;7;151.172
1;15;151.529
0;13;151.483
1;33;151.307
0;33;151.402
1;10;151.266
0;8;151.603
1;18;152.058
0;10;152.696
0;10;152.64
0;13;151.781
0;24;152.478
1;15;151.632
1;11;150.882
1;29;150.701
0;30;150.862
0;12;151.031
1;6;150.777
1;34;150.926
1;16;151.164
1;20;150.837
1;12;150.711
1;13;151.063
1;6;150.835
1;5;151.098
1;27;150.889
1;15;151.243
1;10;151.257
1;9;151.633
1;8;151.653
1;6;151.424
1;18;151.127
1;24;150.805
1;6;151.035
1;28;151.086
0;19;151.113
0;29;151.167
1;22;150.878
1;6;151.002
0;23;150.787
1;9;150.642
0;11;150.853
1;12;150.924
1;26;151.233
0;46;152.788
0;19;152.029
1;25;150.855
0;8;151.439
1;47;151.098
1;15;151.352
1;23;151.067
1;7;151.068
1;10;150.838
1;7;150.829
1;6;151.085
1;7;151.328
1;8;151.244
1;6;151.727
1;6;150.893
0;11;150.913
1;13;151.219
0;11;151.043
0;13;151.664
0;22;151.119
1;21;150.922
0;15;151.148
1;7;151.299
1;10;151.046
0;37;151.38
1;41;150.88
0;41;150.717
1;36;150.99
1;23;150.905
0;12;150.899
1;15;151.055
0;39;152.227
0;21;150.823
0;29;150.732
1;18;151.094
0;16;150.906
0;7;150.731
0;17;150.854
1;16;150.857
1;11;150.871
1;7;151.27
1;7;151.578
0;40;151.146
0;13;150.846
1;45;151.113
1;9;151.144
1;11;150.991
1;23;151.101
1;23;150.784
1;24;150.768
1;13;151.156
0;20;151.857
0;17;151.183
1;12;151.093
1;6;151.375
1;7;151.155
0;23;150.972
1;10;151.029
0;12;151.134
1;15;150.758
1;9;150.987
1;6;151.198
0;24;150.93
0;23;150.958
1;6;151.191
1;7;151.018
0;20;151.185
1;17;151.337
0;21;151.071
0;13;151.031
1;19;151.431
1;6;151.997
1;18;151.036
1;6;151.079
0;32;152.26
1;10;151.419
1;10;151.603
1;10;151.61
0;10;151.311
1;6;152.755
1;15;153.314
1;13;150.667
1;33;150.806
0;29;151.213
1;35;151.761
1;9;151.209
1;10;151.212
0;36;151.242
0;7;150.973
1;5;151.711
0;17;151.11
0;12;151.043
1;6;151.103
1;5;151.679
1;45;151.006
0;25;151.845
0;10;151.222
1;32;151.172
0;26;151.329
1;12;151.993
1;7;150.989
0;16;150.686
1;7;150.708
0;12;151.005
1;33;151.391
1;14;151.821
1;20;151.933
0;24;151.694
0;24;151.091
0;19;150.826
1;29;151.031
1;7;151.71
1;6;151.516
1;15;150.987
0;9;150.851
0;26;150.778
1;15;151.083
1;25;151.832
1;5;151.623
0;22;151.601
1;9;151.452
0;14;151.052
0;34;152.117
0;11;150.692
1;22;151.552
1;17;150.779
1;18;150.887
0;17;150.908
1;11;150.768
0;24;150.861
1;14;150.871
1;7;151.268
1;12;151.122
1;23;151.784
0;16;151.491
1;10;151.637
1;25;151.176
1;9;151.93
1;22;151.249
1;6;151.276
1;17;151
1;9;151.13
1;7;151.168
1;9;151.176
1;9;150.898
1;8;152.309
1;15;151.122
1;8;150.892
1;10;150.882
0;14;151.642
0;23;152.361
1;22;151.657
0;21;151.166
0;19;151.17
1;45;151.264
0;25;151.119
1;11;151.476
1;19;151.309
1;6;151.334
1;22;151.812
1;18;151.081
1;20;150.91
1;20;150.91
1;15;151.112
1;11;151.03
1;23;150.749
1;11;151.226
0;11;151.852
0;10;151.387
1;8;151.294
1;11;151.669
1;12;152.08
1;17;152.703
1;23;151.103
1;15;151.581
1;11;151.511
1;19;151.636
0;19;151.566
0;14;151.19
0;15;151.87
1;10;151.276
1;28;151.975
1;15;151.536
0;15;151.908
0;27;151.734
1;7;151.608
0;7;151.472
0;12;151.26
1;25;152.817
1;25;151.4
1;9;151.732
0;25;151.694
1;9;151.834
1;16;151.686
0;7;150.613
1;20;151.544
1;9;152.105
1;8;151.505
1;31;151.455
0;33;151.39
1;11;151.993
1;16;151.577
0;39;151.308
0;11;151.819
0;16;151.753
1;11;153.814
0;17;151.268
1;15;151.354
0;15;151.389
1;27;151.489
1;15;151.586
0;10;151.57
1;22;150.959
1;18;151.213
1;20;151.317
1;20;151.896
1;14;151.969
0;22;151.423
1;13;151.435
0;10;150.934
1;24;151.014
1;9;151.29
0;7;151.629
1;6;151.366
1;9;151.139
1;7;151.15
1;42;151.526
1;9;151.38
1;6;151.062
1;22;151.214
1;18;150.88
1;18;151.723
1;16;153.089
1;17;150.89
1;40;150.857
1;46;150.897
1;6;151.373
1;18;151.14
1;6;151.096
1;7;151.22
1;9;151.069
0;9;151.04
1;10;151.511
1;19;151.598
1;11;150.941
1;6;152.565
0;31;151.692
1;10;151.525
1;15;151.411
1;34;152.066
1;6;151.247
1;17;151.196
1;17;151.075
1;7;151.563
1;8;151.443
1;11;151.786
1;15;151.556
1;26;150.861
1;17;150.958
1;14;150.656
0;7;151.357
1;25;150.738
1;30;150.773
0;14;150.901
1;10;151.081
1;28;151.159
1;14;151.17
0;20;151.26
0;9;151.068
1;24;151.182
0;11;151.235
1;29;151.46
1;8;151.008
0;17;150.57
1;8;150.755
0;15;151.033
1;8;151.245
0;13;151.234
1;24;151.09
1;6;151.759
1;7;150.802
0;38;151.034
1;25;152.275
1;6;151.461
1;37;150.889
0;18;150.806
1;6;151.199
1;7;150.733
1;8;151.107
1;9;151.291
0;47;150.915
0;26;150.804
0;7;150.856
1;9;150.65
1;12;150.523
1;7;150.884
0;11;150.996
1;15;151.071
1;5;151.249
0;7;150.815
1;28;150.867
0;30;151.388
1;22;151.297
0;14;151.33
0;23;151.645
0;19;151.212
1;12;150.91
1;17;152.099
1;7;151.36
1;8;151.06
1;5;151.328
1;12;152.626
1;18;151.297
1;17;150.907
0;8;151.164
1;12;151.87
1;12;151.066
0;8;151.473
1;9;150.967
0;28;150.713
1;10;150.965
1;11;151.566
1;34;151.697
1;13;151.251
1;9;151.123
0;16;151.047
1;6;150.871
0;26;150.825
1;16;151.257
1;9;151.276
1;6;151.346
1;27;151.041
1;12;151.26
1;17;151.566
0;14;151.496
1;22;152.168
1;9;152.135
0;11;150.893
1;20;151.161
0;21;150.926
1;15;150.977
1;5;152.397
0;9;152.149
0;18;151.095
0;13;150.655
1;8;151.205
1;21;150.642
1;7;150.892
1;32;151.528
0;9;151.123
1;18;150.906
1;8;150.914
0;19;151.065
1;8;150.729
1;10;151.417
1;13;151.783
1;13;151.558
0;24;151.378
0;13;151.095
0;32;151.009
0;24;150.728
1;7;151.138
1;13;151.181
1;6;151.419
0;17;151.056
1;17;151.306
1;16;150.947
1;14;150.912
1;6;151.314
0;28;151.141
1;8;151.796
1;8;151.658
0;9;150.829
1;23;151.512
1;11;151.569
0;25;151.35
0;11;151.259
1;11;151.272
1;12;151.495
0;13;150.789
1;7;150.979
1;6;151.562
1;11;151.258
0;35;151.016
1;19;151.409
1;26;151.436
1;23;151.245
0;19;151.382
1;21;151.142
1;7;150.889
1;7;151.041
1;8;151.226
1;14;151.256
1;15;150.669
0;45;150.769
0;25;151.234
0;24;151.077
1;24;150.924
1;23;150.86
1;12;150.993
1;8;151.719
1;12;151.407
1;10;150.849
1;11;150.849
1;6;151.037
1;17;150.961
1;20;150.814
1;18;150.891
1;9;150.936
1;32;151.197
1;34;151.641
1;18;151.297
1;20;150.898
1;10;150.767
0;9;151.17
0;28;150.943
1;9;151.018
0;25;151.444
0;20;151.048
1;15;151.155
0;22;151.014
0;16;151.171
1;9;150.896
1;6;151.487
1;35;151.095
0;11;150.806
1;8;150.791
1;6;151.39
0;16;151.015
1;34;150.739
1;18;150.892
1;12;150.823
1;8;150.948
1;17;151.094
1;17;150.953
1;7;150.885
1;21;150.906
0;33;151.36
0;12;151.041
0;20;151.021
0;11;151.445
1;18;151.686
0;12;150.774
1;6;151.132
0;8;151.018
0;44;150.671
0;15;151.194
0;11;151.382
0;19;151.563
0;9;151.346
1;14;151.211
0;37;151.349
1;24;151.395
1;12;152.401
1;8;153.189
0;20;153.684
1;10;153.16
0;32;152.834
0;8;153.111
