0;46;0.0007452
0;14;0.0003229
1;13;0.000435
0;14;0.000193
0;10;0.0002361
1;8;0.0003178
0;8;0.0002232
1;8;0.0002432
0;33;0.0002937
1;12;0.0002814
1;14;0.0002776
0;18;0.0002774
0;14;0.0001747
0;11;0.0002173
1;37;0.0003973
1;30;0.0003465
1;11;0.0002394
0;40;0.0007508
1;32;0.000317
1;26;0.0005705
1;30;0.0003196
1;25;0.0002912
1;13;0.0003563
1;49;0.0004753
1;22;0.0004082
1;30;0.0003899
1;25;0.0003447
0;23;0.0003363
0;8;0.000204
1;8;0.0002917
1;20;0.0004497
1;12;0.0002897
1;16;0.0005495
1;26;0.0002977
1;20;0.0002808
0;18;0.0002258
0;10;0.0002022
1;28;0.0003189
0;21;0.0002154
1;9;0.0002299
1;12;0.0002878
1;10;0.0002928
1;25;0.0003066
0;9;0.000218
1;37;0.0004311
1;17;0.0003226
0;14;0.0002324
0;21;0.0002255
1;42;0.0003722
1;25;0.0003522
1;38;0.0003164
1;44;0.0004569
1;7;0.0001794
1;20;0.0002513
0;20;0.0002364
1;6;0.0004124
0;21;0.0003224
1;32;0.00041
1;15;0.0002518
0;8;0.0002605
0;26;0.0003385
0;16;0.0002677
0;15;0.0002978
1;11;0.0002627
1;17;0.0002584
0;11;0.000342
1;8;0.0002618
1;12;0.0003797
1;21;0.000534
1;13;0.000567
1;8;0.0002591
1;27;0.0003669
1;13;0.0002917
1;11;0.0002651
1;22;0.000306
1;9;0.0002648
1;7;0.0002402
1;9;0.0002514
0;18;0.0002301
1;16;0.000476
0;40;0.0003597
1;7;0.0001932
1;5;0.0001287
1;6;0.0001877
0;11;0.0002201
0;27;0.00067
1;12;0.0003162
1;9;0.0003186
0;27;0.0004906
1;6;0.0001933
0;18;0.0003125
1;13;0.0003221
1;10;0.0002692
1;41;0.0004435
1;21;0.0003651
0;12;0.0002389
0;24;0.0002621
1;13;0.0002582
1;6;0.0001589
1;17;0.0004553
1;6;0.000416
0;15;0.0002565
1;6;0.0001619
1;18;0.0003238
0;16;0.0002526
1;11;0.0002614
1;8;0.0002831
1;16;0.0002875
1;20;0.0004004
1;31;0.000595
1;10;0.0002785
0;15;0.0002269
1;7;0.0001962
1;8;0.0002679
1;9;0.0002557
0;18;0.0002725
1;10;0.0002946
0;12;0.00034
1;35;0.000488
0;7;0.0001883
0;13;0.0002249
1;10;0.000241
1;18;0.0003196
0;17;0.0002734
0;7;0.0001971
1;10;0.0002537
1;20;0.0002924
1;8;0.000321
1;9;0.0002826
1;16;0.0005238
1;12;0.0003049
1;10;0.000314
1;8;0.0003049
1;10;0.0003303
1;12;0.0003196
1;8;0.0002921
1;35;0.0003602
1;8;0.000398
0;15;0.0003013
1;5;0.000153
1;7;0.0002518
1;13;0.0003072
0;35;0.0003716
1;7;0.000251
0;13;0.0002305
1;20;0.0003809
1;10;0.0003411
1;13;0.0002579
1;17;0.0003161
0;9;0.0002315
0;21;0.0002493
0;20;0.0003337
1;11;0.0002652
1;11;0.0002781
1;6;0.000158
0;15;0.0003156
1;7;0.0002683
1;12;0.000332
1;6;0.00014
0;24;0.0003191
0;26;0.0003244
0;20;0.0002767
0;10;0.0002185
1;22;0.0003694
0;8;0.0002411
1;8;0.0002531
1;5;0.0001051
0;12;0.0002157
1;15;0.0007316
0;13;0.0002485
1;15;0.0002318
1;9;0.0003479
1;15;0.0005398
0;16;0.0002138
0;13;0.0003044
1;13;0.0002312
0;14;0.0002859
1;6;0.0001588
1;12;0.0002515
1;40;0.0004098
1;11;0.0003162
1;6;0.0001508
0;14;0.0002103
1;8;0.000245
1;12;0.0002599
1;12;0.0002576
0;10;0.0001638
1;7;0.0002221
0;9;0.0002846
1;7;0.0001873
1;20;0.0003248
1;36;0.0003637
1;15;0.0003228
1;27;0.0003037
0;33;0.0002511
1;8;0.0002604
0;6;0.0001593
1;6;0.0001581
0;16;0.0002563
1;11;0.0006079
0;21;0.0002297
1;34;0.0003684
1;29;0.0003241
1;8;0.0002622
0;28;0.0002846
1;6;0.0001468
1;9;0.0003027
1;8;0.0002077
0;19;0.0003576
1;24;0.0003372
0;15;0.0002854
0;16;0.000232
1;9;0.0002633
0;22;0.0002971
1;11;0.0002548
0;31;0.0003836
1;31;0.0003371
1;24;0.000263
1;8;0.0002677
0;23;0.0003363
0;9;0.0005408
1;8;0.0003185
1;40;0.0010707
1;8;0.000309
1;9;0.0002446
1;11;0.0002781
0;9;0.0002528
0;13;0.0002813
0;22;0.0003046
1;11;0.0006013
1;17;0.0003325
1;20;0.0006659
1;10;0.0002696
0;25;0.0007524
0;16;0.000425
1;5;0.0001232
1;20;0.0002965
1;38;0.0003557
1;28;0.0003563
1;6;0.0001062
1;30;0.0003239
1;14;0.0003167
0;22;0.0002907
1;17;0.0003497
0;29;0.0003155
1;8;0.0002393
0;8;0.0001968
0;15;0.0001925
0;17;0.0003393
1;11;0.0002922
1;50;0.0004366
1;5;8.68e-05
1;15;0.0002975
1;9;0.000292
0;24;0.0003831
0;12;0.00022
1;6;0.0001346
1;24;0.000309
0;20;0.0003331
1;7;0.0002458
1;9;0.0002865
1;7;0.000224
1;17;0.0002573
1;14;0.0003208
0;41;0.0003078
1;7;0.0002622
1;16;0.0003069
1;12;0.0002759
1;7;0.0001812
1;5;0.0001152
0;19;0.0003631
1;5;0.0001444
1;7;0.0001906
1;11;0.0005089
0;13;0.0002433
1;9;0.0003332
1;15;0.0004401
1;5;0.0001366
0;32;0.0002735
1;6;0.0001741
0;18;0.0002103
0;22;0.0002689
1;12;0.000295
1;35;0.0004253
1;14;0.0003105
0;20;0.0002856
1;8;0.0002792
0;14;0.000276
0;15;0.0005481
1;15;0.0002821
0;14;0.0002736
1;7;0.0002472
1;13;0.0002587
1;39;0.0004138
0;16;0.0003014
1;15;0.0002701
1;12;0.0002639
1;6;0.0001548
1;9;0.0002935
1;11;0.0002464
0;10;0.0001892
1;8;0.0002905
1;37;0.0003962
1;30;0.0003751
0;17;0.0002183
1;39;0.0004581
1;20;0.000359
1;11;0.0003436
0;29;0.0002404
1;5;0.0001192
1;15;0.0003116
0;8;0.0002171
1;13;0.0003882
0;34;0.0002636
1;21;0.0003159
0;30;0.0003026
1;32;0.0004248
0;21;0.0002514
0;12;0.0003047
1;6;0.000141
1;9;0.000261
0;16;0.0003052
1;21;0.0003196
0;15;0.0002241
1;6;0.0001627
0;39;0.0003227
1;30;0.0006743
1;23;0.0004349
0;13;0.0003284
1;7;0.0001894
1;15;0.0003241
1;11;0.000238
0;20;0.0002972
1;12;0.000314
0;12;0.0003073
1;7;0.0002015
1;6;0.0001454
1;6;0.0001681
1;30;0.0003577
1;18;0.0003401
0;18;0.0003924
0;10;0.0002574
1;8;0.000227
1;15;0.0002582
0;23;0.0003082
1;27;0.0003762
0;7;0.0001641
1;6;0.000157
1;18;0.0003913
1;10;0.0002677
1;14;0.0003166
0;36;0.0003394
1;6;0.0001593
1;12;0.0002517
1;9;0.0003066
1;11;0.0003662
1;14;0.0003085
1;9;0.0002926
0;9;0.0002587
0;9;0.0002445
0;19;0.0002185
1;11;0.0002538
1;22;0.0002927
1;8;0.0002677
1;21;0.0003258
1;7;0.0001907
1;7;0.0001819
1;11;0.0002634
1;24;0.0002689
1;7;0.0002573
1;6;0.0001235
1;8;0.0002128
1;48;0.0003795
0;13;0.0002405
1;7;0.0001827
1;22;0.0003338
1;22;0.0008162
1;11;0.0003803
0;40;0.0002586
1;17;0.0003326
1;13;0.000349
1;9;0.0002928
0;23;0.000353
1;27;0.0003834
1;23;0.0003278
1;12;0.0003037
1;6;0.0001283
1;22;0.0004059
1;8;0.0002137
1;21;0.0003306
1;49;0.0004012
0;11;0.0003347
0;11;0.0003134
1;29;0.0003595
1;17;0.0003046
1;13;0.0003182
1;11;0.000323
1;7;0.0001923
0;10;0.0002072
1;10;0.0002721
0;44;0.0002363
0;31;0.0003128
0;18;0.0002198
1;7;0.0002015
0;15;0.0002828
1;21;0.0007233
1;17;0.0002634
1;8;0.0002667
1;8;0.0003223
1;10;0.0002734
1;5;0.0001222
1;18;0.0003238
0;15;0.0002221
0;39;0.0004062
0;19;0.0005259
1;13;0.0002499
0;15;0.000283
0;15;0.0002863
1;13;0.0003873
1;7;0.0001847
1;8;0.0002404
1;7;0.0002243
1;7;0.0001754
0;20;0.0003018
0;27;0.0003101
1;14;0.0003125
1;50;0.0004091
0;26;0.000343
0;19;0.0002924
1;45;0.0006426
0;25;0.0002066
1;6;0.0001614
1;12;0.0003046
1;28;0.0003005
1;34;0.000341
1;14;0.0002719
1;21;0.0002881
0;22;0.0002119
1;12;0.0002477
0;13;0.0002289
1;10;0.0002926
1;15;0.0005057
0;14;0.0002127
1;10;0.0002766
0;9;0.0003058
1;17;0.000334
1;16;0.0003408
0;20;0.0002366
0;13;0.0003525
1;27;0.0003116
1;6;0.0001339
1;14;0.0003265
0;50;0.0002951
1;9;0.0002771
1;15;0.0006909
1;6;0.0001284
0;27;0.000386
0;21;0.0002776
1;14;0.000295
0;14;0.0002129
1;23;0.000247
0;20;0.000289
1;49;0.0004402
1;8;0.0002732
0;25;0.0003123
0;17;0.000337
0;43;0.0002561
1;12;0.000247
1;27;0.0004147
1;16;0.0002996
0;18;0.0006622
1;12;0.0002888
1;7;0.000212
0;7;0.0001894
0;16;0.0003069
0;22;0.0003782
1;18;0.000652
1;31;0.0004491
1;7;0.0001977
1;18;0.0003204
1;7;0.0001986
0;10;0.0002912
1;11;0.000339
1;19;0.0003193
1;29;0.0004044
0;9;0.0003266
1;19;0.0003825
1;16;0.000383
0;9;0.0001884
0;22;0.0002302
1;22;0.0004632
0;16;0.000316
1;10;0.0003587
0;22;0.0002273
1;15;0.0003158
1;10;0.0003225
1;26;0.0003135
1;22;0.0003894
1;13;0.0003679
0;22;0.0002723
0;36;0.0005237
0;10;0.000212
0;49;0.0002668
1;9;0.0003074
1;23;0.00032
0;22;0.0003023
1;16;0.0003401
0;12;0.0002707
1;7;0.0002785
0;27;0.0002267
1;14;0.0002665
1;7;0.0002021
0;33;0.0003793
0;21;0.0002697
1;9;0.000202
1;19;0.0003337
1;6;0.0001225
1;8;0.0002658
0;36;0.000391
1;13;0.0003454
1;18;0.0003377
1;12;0.0002774
1;25;0.0006988
0;11;0.000176
0;8;0.0002307
1;7;0.0001627
1;9;0.0002782
1;7;0.0001971
1;14;0.0002981
0;12;0.0002324
1;19;0.0003791
0;13;0.0002007
1;6;0.000154
0;19;0.0003388
0;23;0.0002413
1;28;0.0003501
1;14;0.000345
1;10;0.0002817
1;8;0.0002752
1;8;0.0002224
0;13;0.0003782
1;6;0.0001325
0;7;0.0001983
1;6;0.0001647
1;22;0.0003397
0;19;0.0003227
1;40;0.0004573
0;13;0.0002828
1;27;0.0003984
1;12;0.0003007
1;15;0.0003233
1;6;0.0001314
1;13;0.0003481
1;12;0.0003108
1;8;0.0003246
1;44;0.0005253
0;11;0.0001846
1;8;0.000268
1;7;0.0001957
1;7;0.0001881
0;11;0.0003223
1;9;0.0003427
1;12;0.0003148
1;40;0.0003813
1;7;0.0001811
1;47;0.000374
1;25;0.0003654
1;9;0.0003026
1;6;0.0001896
0;18;0.0003304
1;20;0.0002963
1;7;0.0001936
1;12;0.0003768
1;14;0.0003694
0;20;0.0003123
1;40;0.000413
1;5;0.0001185
1;17;0.0002867
1;6;0.0001426
1;12;0.000355
1;7;0.0001975
1;13;0.0003015
1;16;0.0003482
1;14;0.0002992
0;15;0.0002571
0;13;0.000317
0;20;0.0002306
0;24;0.0002244
0;19;0.0002724
0;49;0.0003305
1;20;0.0005161
0;10;0.0002167
1;33;0.0005361
0;18;0.0002447
1;7;0.0002109
1;8;0.0002442
1;19;0.0003263
1;6;0.0001726
1;7;0.0002013
1;12;0.000359
1;10;0.0002794
0;12;0.0001737
1;10;0.0002356
0;7;0.0002173
1;14;0.0004104
1;32;0.0003392
1;7;0.0002116
1;19;0.0002971
1;8;0.0002685
1;13;0.0002123
1;29;0.0003236
0;14;0.0003118
0;11;0.000313
1;18;0.0002809
1;20;0.0003373
1;13;0.0003393
1;45;0.0004214
0;8;0.0002712
1;16;0.0003251
0;14;0.0002584
1;8;0.0002179
1;15;0.0002116
1;26;0.0003212
1;8;0.0002735
1;23;0.0003258
0;10;0.0003025
1;8;0.0002921
1;7;0.0001857
1;21;0.0003693
1;8;0.000263
0;14;0.0003066
1;7;0.0001944
0;10;0.0002717
1;10;0.0003308
0;12;0.0002361
0;20;0.0003167
1;27;0.0008584
0;24;0.0004131
1;9;0.0003545
0;38;0.0002354
1;11;0.0002571
1;17;0.0003289
1;8;0.0002229
1;7;0.0002432
0;22;0.0003034
1;18;0.000268
0;29;0.0003496
1;13;0.0002422
1;18;0.0003375
1;10;0.0002161
1;13;0.0003251
1;28;0.0003778
1;22;0.0003376
1;18;0.0003216
0;16;0.0002757
1;26;0.0004152
0;15;0.0002568
1;18;0.0003151
1;14;0.0003205
1;26;0.0003389
1;5;0.0001129
0;7;0.0001678
0;30;0.0003201
0;24;0.0002547
1;19;0.0002947
1;19;0.0003776
1;8;0.0002753
0;20;0.0002973
1;10;0.0002917
0;37;0.0002587
1;24;0.001036
0;26;0.0003448
0;8;0.0001673
1;7;0.000284
1;38;0.0004838
1;26;0.0003875
1;7;0.000199
1;13;0.0002936
1;17;0.0003201
1;13;0.000276
0;9;0.0001846
0;8;0.0001695
1;17;0.0003007
0;29;0.0002341
0;8;0.0002444
1;22;0.0006894
1;6;0.000411
1;19;0.0003698
1;9;0.0003822
1;10;0.0005609
1;35;0.0003989
0;18;0.0002921
0;8;0.0002172
1;6;0.0001302
1;6;9.36e-05
0;23;0.0003387
1;12;0.0003988
1;7;0.0001843
1;19;0.0003613
1;9;0.0003028
0;9;0.0001847
1;13;0.0002539
1;11;0.0003145
1;17;0.0004083
1;19;0.0003065
1;9;0.0003395
1;49;0.0004261
1;18;0.0003289
1;6;0.0001922
1;13;0.0002835
1;14;0.0002923
1;9;0.0003129
0;15;0.0003431
0;11;0.000283
1;7;0.0001917
1;9;0.0002606
1;6;0.0001938
0;9;0.0001891
0;12;0.0003074
0;15;0.0002672
1;18;0.0006323
1;16;0.0002928
1;28;0.0003661
1;18;0.0003022
0;24;0.0003471
1;5;0.0001147
1;11;0.0002909
1;14;0.0003907
0;7;0.0002366
1;28;0.0003
0;17;0.0003255
0;8;0.0001809
1;13;0.0003241
1;34;0.0004108
1;14;0.0003018
1;12;0.0002606
1;26;0.0003527
1;21;0.0003527
1;9;0.0002578
1;13;0.0003196
1;5;8.92e-05
1;10;0.0003169
0;6;0.0001373
0;17;0.0003492
1;12;0.0003191
1;8;0.0002671
1;31;0.0003432
1;18;0.0002873
1;20;0.0003364
1;13;0.0003176
1;6;0.0001448
1;6;0.0001592
0;38;0.0003001
0;9;0.0002241
1;7;0.0001242
1;7;0.0001868
1;13;0.0003321
0;11;0.0002434
1;12;0.0002522
1;6;0.0001615
1;18;0.0002959
1;13;0.0002923
1;12;0.0008319
0;29;0.0003475
0;10;0.0003184
1;7;0.0002608
1;24;0.0003994
1;9;0.0002678
0;12;0.0002258
1;24;0.0003251
1;8;0.0002713
0;21;0.0003423
1;16;0.0002789
1;28;0.0003737
1;18;0.0003137
0;11;0.0004846
0;24;0.0006547
1;31;0.0004235
1;34;0.000439
1;6;0.0001792
1;22;0.0003035
0;15;0.0003866
1;8;0.0002452
1;7;0.0001871
1;16;0.0002675
1;16;0.0003036
1;9;0.0002931
1;8;0.0006129
1;8;0.0005086
1;12;0.0003418
1;16;0.0002801
1;17;0.000359
0;15;0.00025
0;49;0.0004291
1;14;0.0003828
1;13;0.0004496
0;19;0.0004056
1;6;0.0001747
1;11;0.0003319
1;18;0.0003197
0;17;0.000371
1;40;0.0003838
0;36;0.0002782
1;18;0.0003209
1;47;0.0004235
1;7;0.0001851
0;23;0.000469
1;22;0.0003345
0;16;0.0002769
0;21;0.0003699
0;27;0.0002943
1;31;0.0003328
0;24;0.0003118
1;14;0.0003063
0;25;0.0008439
1;12;0.0002301
1;16;0.0003449
0;34;0.000304
1;6;0.0001307
1;13;0.0003152
1;8;0.0002354
0;42;0.0003844
0;11;0.000156
1;24;0.0003621
1;9;0.0002365
0;37;0.0003049
1;24;0.000356
1;15;0.0002501
1;9;0.000262
1;8;0.0002635
1;8;0.0002236
1;11;0.0004264
1;14;0.0003318
0;17;0.0002691
1;18;0.0003261
1;20;0.0003074
1;28;0.0003253
0;27;0.0003775
1;10;0.0002716
0;18;0.000293
1;9;0.0002619
1;9;0.0002128
1;6;0.0001478
1;6;0.0001648
1;14;0.0002702
1;25;0.0003111
0;13;0.000253
1;20;0.0003562
1;34;0.0003319
1;16;0.0002447
1;19;0.000294
1;8;0.0002358
0;33;0.000318
0;13;0.0003177
0;9;0.0002734
1;7;0.0002059
0;15;0.0002135
0;36;0.000295
0;23;0.0003528
1;10;0.0002518
1;15;0.0003306
0;37;0.0003775
1;29;0.0003258
1;11;0.0002411
1;15;0.0002831
0;15;0.0005403
1;5;0.000136
1;20;0.0003594
1;16;0.0004209
1;6;0.0001493
1;7;0.0002215
1;6;0.0001698
1;9;0.0002872
1;12;0.0004014
1;6;0.0001386
1;13;0.0003263
1;15;0.0003933
1;16;0.0003152
1;10;0.0002905
1;7;0.0001743
0;19;0.0003673
1;18;0.0003135
1;14;0.0003084
0;9;0.0002527
1;8;0.0002631
1;20;0.0006289
1;25;0.000321
0;18;0.0003169
1;10;0.0002951
1;16;0.000277
0;8;0.0002039
0;8;0.0002184
1;12;0.0002856
0;36;0.0003604
1;19;0.0003621
0;44;0.0002708
1;11;0.000254
1;9;0.0003658
1;9;0.0003537
1;11;0.0003399
1;17;0.0002781
1;11;0.0003259
0;16;0.0003151
1;8;0.0002792
1;8;0.0003348
1;22;0.0003517
1;9;0.0002588
1;9;0.0002654
0;11;0.0002775
1;7;0.0001852
0;14;0.000228
1;35;0.0005703
1;15;0.0003593
0;28;0.000366
1;13;0.0002917
1;27;0.0004315
0;45;0.0003724
1;7;0.0002047
1;11;0.0002883
1;32;0.0003569
1;11;0.0003182
1;6;0.0001532
1;34;0.0003647
1;30;0.0003269
1;7;0.0002028
1;18;0.0004674
0;40;0.0002683
0;10;0.0002306
1;16;0.0004344
1;7;0.0001683
1;10;0.0002673
0;23;0.0002536
0;8;0.0002144
1;30;0.0003544
1;33;0.000347
1;22;0.0002719
1;13;0.0002691
1;5;0.0001233
1;38;0.0003541
0;16;0.0002408
0;12;0.0002244
1;22;0.0003227
0;15;0.0002087
1;18;0.0002996
0;26;0.0002829
1;5;0.0001059
1;16;0.0003913
1;6;0.0001454
0;19;0.0003146
0;39;0.0003963
1;8;0.0003091
1;22;0.0003863
1;41;0.0003744
1;6;0.0001497
0;21;0.0003114
1;22;0.0003578
0;15;0.0002154
1;14;0.0002778
1;13;0.0003286
1;47;0.0004201
1;9;0.000584
1;7;0.0002157
1;19;0.0003687
0;16;0.0003081
0;18;0.0003459
0;29;0.0003241
1;28;0.0003708
0;27;0.0002943
1;22;0.0003148
1;7;0.0001617
0;9;0.000217
1;10;0.000262
0;31;0.000369
1;21;0.0003063
1;7;0.000191
1;7;0.0001659
0;16;0.0002835
1;15;0.0002881
1;13;0.0002657
0;22;0.0003104
0;10;0.0002528
1;10;0.0003186
0;22;0.0002364
0;46;0.000306
1;18;0.0004071
1;13;0.0002904
1;6;0.0001374
1;17;0.0003264
0;15;0.000305
1;8;0.0002702
0;15;0.000254
1;42;0.0003946
1;22;0.00035
1;13;0.0003296
1;18;0.0003738
1;18;0.0002889
0;25;0.0002272
1;9;0.0002017
1;11;0.0002631
1;18;0.0002793
0;9;0.0001776
0;15;0.0002541
0;38;0.0002521
1;9;0.0002723
0;16;0.0002401
1;9;0.0003097
0;28;0.0003619
1;29;0.0002916
1;16;0.0006738
0;21;0.0003473
1;13;0.0002787
1;31;0.0003299
0;18;0.0003239
1;11;0.0002586
1;11;0.0002129
1;11;0.0003045
1;6;0.0002028
1;12;0.000259
0;9;0.000233
1;18;0.0003001
1;24;0.0003763
1;6;0.0001272
0;40;0.0003723
1;17;0.0003922
0;25;0.0003483
1;25;0.0003179
1;21;0.0003582
0;22;0.0003155
0;12;0.0002297
1;20;0.0003572
1;17;0.0003403
1;33;0.0003653
1;15;0.000301
1;26;0.0003392
1;8;0.0003258
0;18;0.0002462
1;10;0.0013141
1;20;0.0003116
1;6;0.0001392
1;23;0.0003389
1;18;0.0002827
1;6;0.000135
0;32;0.0002776
1;20;0.0003476
0;7;0.0002132
1;24;0.0002692
1;13;0.0006535
1;35;0.0004119
0;8;0.0002116
1;12;0.0003493
0;9;0.0002661
1;6;0.000161
0;20;0.0003119
0;8;0.0001924
0;10;0.0002136
1;8;0.000249
0;15;0.0002209
1;6;0.0001703
0;13;0.000307
1;9;0.0003299
1;7;0.0002235
1;8;0.0002665
1;5;0.0001241
1;10;0.000246
1;13;0.000402
1;5;0.0001371
0;22;0.0003594
1;20;0.0002588
0;28;0.0006084
1;7;0.0001951
1;8;0.0002714
0;13;0.000323
1;8;0.0002285
0;9;0.0002304
0;10;0.0002987
1;8;0.0002234
1;6;0.0001696
1;19;0.0002924
1;12;0.0002457
1;16;0.0004034
1;22;0.0003465
0;23;0.000228
0;15;0.0003213
0;23;0.0002745
1;15;0.0002908
0;19;0.0002832
0;9;0.000219
1;8;0.000261
0;10;0.0002861
1;17;0.0003167
0;9;0.0002805
1;8;0.0002387
1;15;0.0002818
0;21;0.0002971
1;6;0.0001528
1;13;0.0002831
1;5;0.0001074
1;29;0.0003172
1;6;0.0001196
0;36;0.0005281
1;20;0.000306
0;16;0.000355
0;7;0.0002234
1;38;0.0003556
1;7;0.0002107
1;6;0.0001505
1;6;0.0001511
0;18;0.000288
0;11;0.0002054
0;17;0.0002957
1;7;0.00019
1;9;0.0003116
1;18;0.0003867
1;12;0.0004193
1;22;0.0004179
0;22;0.0003268
1;13;0.0002942
1;18;0.000304
1;10;0.0002663
1;22;0.0003379
1;11;0.0002463
0;8;0.0002649
1;18;0.0003512
0;40;0.0002734
0;25;0.0003123
1;6;0.0001342
1;13;0.0002973
1;8;0.000305
1;21;0.000307
1;24;0.0004703
1;5;8.88e-05
0;8;0.0003044
1;11;0.0002753
1;10;0.0003633
0;18;0.000314
1;8;0.0003085
1;21;0.0003886
0;33;0.0003948
0;14;0.0002624
1;43;0.0007454
1;8;0.0002324
0;11;0.0002813
0;18;0.0002569
1;37;0.0007989
1;36;0.0004385
1;32;0.0004791
1;31;0.0003645
1;8;0.000279
1;28;0.0003265
0;16;0.0002767
1;17;0.0003474
0;12;0.0005667
1;11;0.0002816
1;25;0.0003091
1;9;0.0002397
0;29;0.0003149
1;24;0.0002644
0;20;0.0002699
1;10;0.0003019
0;27;0.0002532
0;40;0.0002989
0;37;0.0003258
1;26;0.000308
1;10;0.0003279
1;13;0.0003378
1;8;0.0002268
0;28;0.0004101
1;13;0.0002852
1;19;0.0003741
0;11;0.0003107
1;19;0.0003765
1;10;0.0003175
0;13;0.000301
1;9;0.0002512
1;17;0.0002919
0;15;0.0001857
0;13;0.0001853
1;26;0.0003327
1;27;0.000336
1;20;0.0002939
0;11;0.0001616
0;12;0.0001895
0;46;0.0004153
1;24;0.0003399
1;7;0.000197
1;17;0.0002912
0;10;0.0001972
0;19;0.0003221
0;14;0.0002377
0;26;0.000247
1;10;0.0003035
1;16;0.000378
0;20;0.0004595
1;8;0.000282
1;8;0.0005065
1;12;0.0003186
0;18;0.0003704
1;12;0.0002625
0;11;0.000303
1;6;0.0001759
1;24;0.0002827
0;29;0.0004064
0;13;0.0002973
1;10;0.0003113
1;21;0.0003598
0;18;0.0001594
1;12;0.0002862
1;18;0.000339
1;18;0.000335
0;14;0.0002328
1;24;0.0003571
1;11;0.0002954
1;6;0.0001563
1;10;0.0002654
1;14;0.0002612
1;7;0.0003201
0;21;0.0002258
1;9;0.0002351
1;7;0.0002192
0;6;0.0001935
1;16;0.0002541
1;9;0.000253
0;42;0.0006069
1;19;0.0003041
0;9;0.0003058
1;32;0.0003145
0;28;0.0005131
0;18;0.0002297
0;23;0.0002484
1;23;0.0008104
1;7;0.000199
1;18;0.0005537
0;12;0.0003372
0;23;0.0003146
0;21;0.0002074
1;36;0.0003725
1;9;0.0002045
0;24;0.0002539
0;38;0.0003251
1;18;0.000445
1;18;0.0002964
1;8;0.0002791
1;13;0.0003366
0;22;0.0003817
0;18;0.000332
1;7;0.0002036
1;9;0.0006644
1;9;0.0002597
0;8;0.0002608
1;6;0.0001501
1;9;0.0002332
0;12;0.0001925
0;41;0.0003703
0;23;0.0003145
1;7;0.0001884
1;12;0.000288
0;20;0.0002417
1;41;0.0003199
1;13;0.0003178
1;19;0.0003465
0;22;0.0003205
0;31;0.0003277
0;28;0.0003725
1;11;0.000298
1;12;0.0002109
1;18;0.0004229
0;11;0.0002323
1;5;0.0001235
1;8;0.00023
0;9;0.0002813
1;13;0.0002939
1;12;0.0002564
1;8;0.000265
1;7;0.0002608
0;23;0.0003195
0;19;0.0003707
0;12;0.0002443
1;21;0.0003832
0;10;0.0001931
0;8;0.0001975
1;7;0.0002109
1;15;0.0003028
0;10;0.0002371
1;7;0.0002624
1;10;0.0003067
0;13;0.0003517
0;9;0.0002024
0;31;0.0002937
1;8;0.0002508
1;7;0.0002126
0;46;0.000381
1;8;0.0002698
1;11;0.0002547
1;37;0.0003958
0;16;0.0006078
1;29;0.0004096
1;19;0.0003407
1;14;0.0002716
0;32;0.0005122
1;10;0.0002596
1;8;0.0002664
1;5;9.9e-05
0;14;0.0002177
1;12;0.0006049
0;20;0.0009456
1;6;0.0001577
0;29;0.0003999
1;18;0.0003298
1;10;0.0002923
0;16;0.0002803
0;18;0.0002189
1;13;0.0003947
1;15;0.000344
1;9;0.0002391
1;14;0.0002769
0;22;0.0003789
1;9;0.0003228
0;28;0.0002856
1;9;0.0002893
1;7;0.0001962
1;7;0.0001743
1;5;0.0001019
1;8;0.0002504
1;34;0.0003642
1;11;0.0002661
1;25;0.0003557
0;12;0.000267
1;6;0.0001211
1;20;0.0003415
1;13;0.0002208
1;8;0.0002196
1;19;0.0004728
1;22;0.0004008
0;16;0.0003272
1;5;0.0001493
0;20;0.0003085
0;35;0.0003057
1;9;0.0002916
1;8;0.0004999
0;16;0.0002983
0;12;0.0002541
1;18;0.0003285
1;12;0.0003256
1;17;0.0003014
0;33;0.0004538
0;21;0.0003579
0;11;0.0007534
1;6;0.0001548
1;9;0.0002754
0;23;0.0002989
1;8;0.0002302
1;10;0.0003105
1;11;0.0002713
1;9;0.0005331
1;7;0.0002777
0;32;0.000371
1;7;0.0002099
1;11;0.0003062
1;18;0.0008092
1;13;0.0002735
1;6;0.0001501
1;12;0.0002918
1;10;0.0002536
1;8;0.0007967
1;8;0.0002415
1;9;0.0002781
1;22;0.0004078
0;11;0.0003185
0;16;0.0002456
0;10;0.0002723
1;14;0.0002117
1;15;0.0003804
1;14;0.0003224
0;20;0.0003637
0;27;0.0002423
1;9;0.0002461
1;12;0.0003826
1;15;0.0002714
1;6;0.0001433
1;8;0.0005596
0;14;0.0002777
1;26;0.0003817
1;6;0.0006062
1;36;0.0003765
0;7;0.0002673
1;8;0.0002244
1;7;0.0001589
1;35;0.0004298
0;14;0.0002725
1;15;0.000376
0;47;0.0003324
0;29;0.000266
0;13;0.0003144
1;22;0.0003783
0;21;0.0007711
1;8;0.0002233
1;7;0.0001981
0;31;0.0002646
0;40;0.0002765
0;11;0.0002885
0;10;0.0002253
1;11;0.0002287
0;33;0.0004214
1;7;0.000231
1;18;0.0003872
0;27;0.0008556
0;14;0.000972
1;10;0.0003605
1;13;0.000223
0;8;0.0001954
1;11;0.0003213
0;14;0.0002734
1;9;0.0002165
1;11;0.0002984
1;13;0.0003412
